,sentence,label
0,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
1,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
2,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
3,구석 형 잘됐으면….,1
4, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
5,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
6,그래도 인생 드라마는 확정인 듯,0
7, 친정 부모님은 남편에게 잘해주시고요.,1
8,실화냐?,3
9,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
10,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
11,이게 뭐예요?,0
12,아 또 왜 그래 진짜…….,2
13,리드 수고하셨습니다~,1
14,그걸 내가 어떻게 믿냐?,3
15,이쁘다 이뻐,1
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
17,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
19,20개 넘게 지원햇는데 연락이안와….,3
20,리드 수고하셨습니다~,0
21,구석 형 잘됐으면….,0
22,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
23,그래도 인생 드라마는 확정인 듯,1
24,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
25, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
26,사람이 살의를 느끼는 순간이 언제인지 알아?,2
27,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
28, 친정 부모님은 남편에게 잘해주시고요.,0
29,어머머 누가 신혼 아니랄까 봐 염장은.,3
30,"뭐, 알아서들 하고 있겠죠.",2
31,이게 뭐예요?,1
32,다른 신문 보나요?,3
33,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
34,지금 나한테 참 못할 말하는 거 알아요?,3
35,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
36,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
37, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
38,이쁘다 이뻐,0
39,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
