,sentence,label
0,추워. 추워서 견딜 수가 없어. ,3
1,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
2,집필진도 모조리 잡아들여야….,2
3,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
6,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
7,"최고의 영화…!,",0
8,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
9,커리어가 무슨…….,3
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,코스타 턴 덜덜 탑 압박 덜덜,3
12,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
14,최고이십니다 !!,0
15,짱꼴라들 내정간섭은 시공을 초월,2
16,극락왕생하세요…. ㅜㅜ,1
17,축하드려요. ㅎㅎ,0
18,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
19,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
