,sentence,label
0, 저 학생이 자랑스럽네,0
1, 안전의식도 없는 미개한 포켓 충들아,2
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
3,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
4,도대체 1승은 어떻게 한 거야 크크크,3
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
6,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
8,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
9,이거야말로 구제 불능이군….,2
10,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
12, 트윗 지금 봤는데 너무 예뻐….,0
13,"있잖아, 우리도 영화 보자!",3
14,어디 보자.,3
15,"왜 누워 있지, 나와?",3
16,라디오스타 간만에 레전드가 나옴 크크크,1
17,점수 나름을 잘못 말한 것이겠지!,3
18,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
19,정말 별로 했고 따분했다,2
20,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
21,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
22, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
23,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
24,"……그거, 약 내용 적힌 거 태워도 돼?",2
25, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
26,라디오스타 간만에 레전드가 나옴 크크크,0
27,와 242만 원이나 대? ㅋㅋㅋ,3
28,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
29, 트윗 지금 봤는데 너무 예뻐….,1
30,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
31,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
32,난 잘 모르겠는데?,3
33,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
34,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
35,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
36, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
37,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
38,이 자식?,3
39, 저 학생이 자랑스럽네,1
