,sentence,label
0,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
1,에이..,2
2,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
3,연기력에서 유혹하지 못한다.,2
4,엑소 팬들 극성인 건 알아줘야….,2
5,"어, 비서 아가씨. 집에 가?",3
6,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
7,영국은 이래서 존경 하고 싶다.,0
8,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
9,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,계속하는 게 답일지 아닐 지참 고민입니다….,1
12,어 김경숙이 모른다고 했었는데.. 아닌가,3
13,여기! 도 좀 쓸어!,2
14,계속해야 할지 고민되네요.,1
15,연아 선수 회이팅 이고요!!,0
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
17,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
19,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
