,sentence,label
0,그래 보여?,3
1,인도사람들 머리가 좋다.,3
2,이미 국민 영웅이십니다.,1
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
4,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
5,멋져요~~ 영화 꼭 볼게요,0
6,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
7,홍홍홍홍  웰케 잘생겨졌냐면서….,0
8,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
9, 제일 멋있어,0
10,"아니, 혼자 가면 되지 뭘……",1
11,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
12,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
13,전군은 저 얼굴을 숙지하고 명을 대기하라,2
14, 제일 멋있어,1
15,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
16,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
17,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
18,손에는 안 튀었어요?,3
19,다 무너져라……. 망할놈들,2
20,알았어 인마,2
21,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
22,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
23,너 죽이어간다 아오. 미쳣나,2
24,멋져요~~ 영화 꼭 볼게요,1
25, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
26,누가에 돈을 다 빼돌려 먹을까,0
27, 한화 김성근 감독님 포수 좋아하는데 설마??,3
28,순 영이야! 야! 그거 알고 있나요?,0
29,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
30,어? 좀 바빠서-,3
31,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
32,이미 국민 영웅이십니다.,0
33,네~,3
34,순 영이야! 야! 그거 알고 있나요?,1
35,"아니, 혼자 가면 되지 뭘……",0
36,홍홍홍홍  웰케 잘생겨졌냐면서….,1
37,엄정화도 대단하다,3
38,누가에 돈을 다 빼돌려 먹을까,1
39,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
