,sentence,label
0,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
1,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
2,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
3,와 신기하네! ㅎㅎㅎ,3
4,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
5,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
6,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
7,그것도 맨발…….,1
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
9,"와, 영화 장난 아니던데?",3
10,그게 무슨 소리야?,1
11,그거야 그렇지만….,1
12,이거 완전 여자 혐오조차기가 크크크,2
13,오늘 치킨 시켜 먹어야지. 쯧쯧,0
14,오늘은 일주일 동안 기다렸어~~♥♥♥,0
15,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,그게 벌써 1년도 넘었네,1
18,이것도 순실이가 시키더냐,2
19,와 모자이크해도…….,3
