,sentence,label
0,아 오늘 연아 선수 놈 멋있었어여….,0
1,됐어. 병원은 무슨. ,3
2, 오늘은 수요일이네요!!,0
3,편집된 부분에 그런 내용이 있었네요,3
4,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
5,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
6,하늘이 벌하는 거지 쯧쯧,2
7, 매미는 정말 어마어마했어요.,3
8,난 군인이 좋음,0
9,아이스쇼 성황리에 마친 거 축하해요.,0
10,난 군인이 좋음,1
11,순실아 국민들은 왜 너를 못 박았을까,2
12,아이스쇼 성황리에 마친 거 축하해요.,1
13,아 오늘 연아 선수 놈 멋있었어여….,1
14,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
15,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
16,초코파이야 유통기한 5일 남기고 준거야,3
17,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
18,재용이가 감방 가야 대한민국이 바로 서는 거야,2
19,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
20,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
21,정말 감사드리고….,0
22,정말 감사드리고….,1
23,그나마 명절 기분마저도 조저주시네요 육시럴,2
24,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
25,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
26,연대기요금 개꿀 크크크,0
27,우린 가장 재밌어 ㅋㅋ,0
28, 오늘은 수요일이네요!!,1
29,여성하고 범죄하고 무슨 관계?,3
30,손해 본 거 본전 뽑으려고 하나….,3
31,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
32,왜!,3
33,우린 가장 재밌어 ㅋㅋ,1
34,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
35,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
36, 광복 이후로 주야장천 말해오고 있잖아!!,2
37,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
38,그 애， 역시 다가가기 힘들더라.,3
39,연대기요금 개꿀 크크크,1
