,sentence,label
0,그래? 어딘가 꼭 들르고 싶은 곳은?,3
1,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
2, 마음이 답답합니다.,1
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
5,감사했었습니다,0
6,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
7,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
8,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
9,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
10,내가 언제부터 선생과 동업자였습니까! 예?!!,2
11,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
12,감사합니다. 0,0
13, 많은걸 바라는 건 아닌데….,1
14, 머리 깨질 거 같습니다….,1
15,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
16,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,감사해요^^,0
19,갓 세정.... 대단하다!!,0
