,sentence,label
0,오우 아침부터 대박….,3
1,저것들 보수가 아니다.,2
2,오늘 너무 수고했어.,1
3,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
4,"알아, 부조했어.",3
5,비 온다며?,3
6,기네스가 뭐야?,0
7,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
8,밀고 당기기보다 직진이 더 매력 대단함,1
9,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
10,항상잼나게  방송해주시니 감사합니다.,1
11,저게 무슬림의 순교냐?,2
12,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
13,와 알바생 답이 없다. 크크크,3
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15,이거니 꺼 아냐.,2
16,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
17,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
18,오늘 너무 수고했어.,0
19,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
20,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
21,그냥 가서 목매고 죽지? ,2
22, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
23,"분담 잘하고 있나, 한번 가볼까.",2
24,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
25,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
26,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
27,밀고 당기기보다 직진이 더 매력 대단함,0
28,물 들어오니까 제트엔진 달았네,0
29,물 들어오니까 제트엔진 달았네,1
30, 내년에도 응원하겠습니다,0
31,뭔 개코같은 소리야,3
32, 내년에도 응원하겠습니다,1
33,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
34,기네스가 뭐야?,1
35,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
36,항상잼나게  방송해주시니 감사합니다.,0
37,어~~ 알아~ 농담한 거야~,3
38,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
39, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
