,sentence,label
0,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
1,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
2,좋아한다곤 하지 말고^~,0
3,다저스 큰일 났네 ㅋㅋ,1
4,"아, 좋아하는 걸 줘야겠구나.",2
5,다저스 큰일 났네 ㅋㅋ,0
6,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
9,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
10,? 잘 뽑던데….,3
11, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
12,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
13,피쳐는 정말 똥 맛남,2
14,엘지 팟팅!,0
15,추천선수에 김재호는 항상 있네 뿌듯,0
16,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
17,박근혜는 도대체 얼마나 강심장인 거야….,3
18,"들, 들어가 잔대.",2
19, LG 화이팅!!!@^^@,0
20,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
21,장난이 심했다…….,3
22,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
23,적지만 댓글 남겨주신 분들 감사해요,0
24,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
25,정말 기다려지네요. 대장 최고^^,1
26, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
27,정말 기다려지네요. 대장 최고^^,0
28,김아중이 보이네,3
29,추천선수에 김재호는 항상 있네 뿌듯,1
30, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
31,좋아한다곤 하지 말고^~,1
32, LG 화이팅!!!@^^@,1
33,적지만 댓글 남겨주신 분들 감사해요,1
34,저거 '원빈 소시지' 아님? 크크크.,3
35,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
36,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
37,엘지 팟팅!,1
38,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
39,감독이 이제야 손흥민 사용법 터득한 듯,3
