,sentence,label
0,안녕하세요 ?,1
1,저의 대답은... 지난번과 같으니까요.,1
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
3,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
5,글~구 생일 축하 해요~~~^^,1
6, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
7,글~구 생일 축하 해요~~~^^,0
8, 정말 준비하지 마니 하시는 것 같아요.,1
9,늦었지만…. 우리 약혼 예물. ,3
10,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
11,어디 가는지 알아야 따라가죠?,3
12,JTBC가 최고네요. 수고 많으십니다.,1
13,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
14,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
15,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
16,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
17,일이 있었습니다.,2
18, 정말 준비하지 마니 하시는 것 같아요.,0
19,좀 신기하기도 ?,3
20,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
21,추잡하다. 징역 100000000년 때려라.,2
22,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
23,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
24,많은 도움 감사,0
25,기린의 목은 하나님이 길게 만들었다던데…???,3
26,너희들 기분 더러워하고 하는 거야….,2
27,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
28,진짜 인생 최악 중 하나 주인공 자살 추천,2
29,JTBC가 최고네요. 수고 많으십니다.,0
30,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
31," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
32,저걸 사는 놈들은 제 부모가 돈 내겠지,2
33,안녕하세요 ?,0
34,많은 도움 감사,1
35," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
36,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
37,저의 대답은... 지난번과 같으니까요.,0
38,대단해요!!!,3
39,딱히 출처는 없어.,3
