,sentence,label
0,아직도 런닝맨 했었네.,3
1,아줌만 몰라도 되는 거.,3
2,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
3,아직도 국민이 개돼지로 보이나 보구나,2
4,아이고 박사모님들 어쩌나,2
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6,아이폰도 터졌다만 삼성아 정신 차리자,2
7,안 열리네요.,3
8,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
9,앗싸 수요일 큰 이득 하하,0
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,안녕하세요~,3
12,안녕하세요 형도니 오빠!,0
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,앞으로 30년을 더 살면... 감사합니다.,0
15,아직도 정신 못 차렸네…….,3
16,안투라지 조진웅 귀여움 ㅋㅋ,0
17,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
18,아직 예약한 거 못 받은 사람도 ?;,2
19,G5 괜히 샀어…….,1
