,sentence,label
0,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
1, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
2,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
7,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
10,신기하네! ㅎㅎㅎㅎㅎ,3
11,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13,부탁 드리겠습니다. 흐흐,0
14,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
15,성형시술 받으려 대통령이 된 건지,2
16,블랙홀은 내 월급통장만으로도 충분하다.,0
17,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
