,sentence,label
0,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
1,정경 씨는 정말 기뻐 후후,0
2,박보검 사극에 푹 빠진 저하,0
3,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
4,콘서트 와이프 손 잡고 가자고 해야겠다.,1
5,박보검 사극에 푹 빠진 저하,1
6,이참에 마약이나 도박으로 삼중살은 어떠냐,2
7,연아 선수 정말 축하해요~~,0
8,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
9,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
10,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
12,뭘요?,3
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
14,나도 너 친구 하기 싫어.,2
15,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
16,나라를 구한다는 게 이런 거지….,1
17, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
18,나라를 구한다는 게 이런 거지….,0
19,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
20,콘서트 와이프 손 잡고 가자고 해야겠다.,0
21,허허 설마 이준기랑,3
22,최선을 다하는 모습 그것으로 만족합니다.,1
23,연아 선수 정말 축하해요~~,1
24,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
25,근데 뜯는 순간 으읭???,3
26,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
27,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
28,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
29,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
30,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
31,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
32,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
33,21살이나 20살부터들어갈수있는거아니예요?,3
34,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
35,최선을 다하는 모습 그것으로 만족합니다.,0
36,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
37,정경 씨는 정말 기뻐 후후,1
38,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
39,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
