,sentence,label
0,지금 위로받고 싶어요?,2
1,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,지가 아직도 대통령인 줄 알아. 덜덜,2
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
5,그분 잘되시면 형돈 오빠랑 같은 길을….,1
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
7,좋은 아침! 근데 왜 그래?,3
8,"지루, 어이없는 액션, 원맨쇼….",2
9,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
10,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
11,극과 극이네 독일 부럽다….,1
12,죄다 박살 나 있음….,3
13,진짜라니까. 나 너한테는 거짓말 안 해.,0
14,좀 전에 일입니다.,3
15,좀 참아보세요.,3
16,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
19,진짜 연기 개발 해. 크크크,0
