,sentence,label
0,주위를 환하게 만드는 박보검 능력~~,1
1,수고 많으셨어요!!!,1
2,주위를 환하게 만드는 박보검 능력~~,0
3,아. 그게 무리였을 수도 있겠네요.,3
4, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
5,평년보다 7도 높다니 덜덜,3
6,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
8,축하합니다.,1
9,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
10,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
11,이제는 그만 좀 해라,2
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13, 늘 응원합니다.,0
14,전혀 괜찮지 못하네. 보면 알지 않나.,2
15,SK 상여금 엄청 받았더라?,3
16,수고 많으셨어요!!!,0
17,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
18,과정보단 1등과 메달만 생각하는 더러운 세상,2
19,앗 에어아시아는 없네??,3
20,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
21,"진심으로 고맙고, 사랑해요.",0
22,우와~ 여배우 좋겠다. ㅋㅋ,1
23,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
24,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
25, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
26,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
27, 이곳에 인권이 존재하나?,2
28, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
29, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
30, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
31, 동호회 애들은 묵직해서 좋단다 크크크,3
32,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
33,축하합니다.,0
34,역시 한남들 무단하다 무단해,2
35,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
36,왜 그래? 지금 샘내? ,3
37,"진심으로 고맙고, 사랑해요.",1
38,이분도 뒤에서 무당이 조종 하는 듯….,3
39, 늘 응원합니다.,1
