,sentence,label
0,너무 많이 구운 거 아닐까요?,3
1,너무너무 행복합니다. ㅠㅠ,0
2,대표적인 쓰레기 김치 드라마,2
3,너무 이쁘구먼요~~♡,0
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
8,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
9,너무 잘하심,0
10, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
11,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
12,"너, 뭐 하는 거냐?",3
13,대마도나 내놔 근본 없는 것들아!!,2
14, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
15,너무 기다렸어요. 케미폭발할듯~^^,0
16, 앞에 두 번은 거절당했고요,1
17,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
18,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
19, 애 보는 시간도 훨씬 많고….,1
