,sentence,label
0,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
1, 갖다주셔요 ^^,0
2, 나한텐 정말 인생 드라마인 듯.,1
3,이거. 너 가져.,3
4, 나한텐 정말 인생 드라마인 듯.,0
5,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
7,아직 뭐…….,3
8,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
9,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
10,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
11,이미 국민 영웅이십니다.,0
12,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
13,기린의 목은 하나님이 길게 만들었다던데…???,3
14,아…. 헷갈렸네….,2
15,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
16, 쇼 그만 하고 정유라 잡아들여라,2
17,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
18,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
19, 과연 무섭도록 정확한 표현이다.,3
20,0.5개는 ?;;;,2
21,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
22,사주지 마 해외에서 사 와,2
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
24,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
25,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
26,ㅋㅋㅋ 감방 가는 건가???,0
27,나 일 계속해야 되는데요.,1
28,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
29, 보고 엄청 놀 램;;,3
30,나 일 계속해야 되는데요.,0
31, 갖다주셔요 ^^,1
32,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
33,ㅋㅋㅋ 감방 가는 건가???,1
34,어머니 보시면 혼날 텐데.,1
35,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
36,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
37,이미 국민 영웅이십니다.,1
38,어머니 보시면 혼날 텐데.,0
39,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
