,sentence,label
0,구속해야죠,2
1,오늘은 예다 귀빠진날!,1
2,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
3, 제일 멋있어,0
4,진행 너무 잘해요,1
5,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
6,한효주랑 기자랑 싸움…?,3
7,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
8, 감사합니다♡,1
9,아 뭐야 엄마~,2
10,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
12,결과적으로 여자 친구가 한번 눈감아준답니다.,1
13, 감사합니다♡,0
14,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
15,대표적인 쓰레기 김치 드라마,2
16,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
17,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
18,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
19,오늘은 예다 귀빠진날!,0
20,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
21, 성지니 이놈 너는 뭐하냐….,2
22,결과적으로 여자 친구가 한번 눈감아준답니다.,0
23,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
24, 제일 멋있어,1
25,고졸 취소해라! 진짜,2
26,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
27,그냥 돌멩이를 사서 뭐 하게!,2
28,문제는 내일이지~.,3
29,로봇세라... 신기한 아이디어네,3
30,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
31,"연습하라고, 나를 주제로, ",2
32,서민들 등골 휘는 짓만 하고 있네 ~!!,2
33,하구 보니 오빠랑 비슷한 안경이네요…….,1
34,진짜 미쳤나 봐,3
35,하구 보니 오빠랑 비슷한 안경이네요…….,0
36,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
37,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
38,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
39,진행 너무 잘해요,0
