,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,근데 곧 있으면 사별 ㅠㅠ,1
2,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
3,최고의 희극배우 찰리 채플린 만세,0
4,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
5,천사에서 악마까지 3개월 남으셨네요,2
6,청와대 에어컨도 없애고 여성부도 없애자,2
7,최우수상 수상 축하합니다!,0
8,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
9,진짜 내부자들. 덜덜,3
10,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
11,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
12,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
15,그쪽이 먼저 때렸단 말이에요.,1
16,진짜.. 그럽니까? ,3
17,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
18,진짜 소다 소 크크크,3
19,추운데 고생하셨습니다.,0
