,sentence,label
0,창 내려…. 그만 우려먹고….,2
1,민주주의 만세!,0
2,...선배는요? 방학인데 웬일이세요? ,3
3,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
4,서울구치소가 최순실 안방이냐!!!,2
5,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
6,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
7,개그맨 이진호 아니야? ㅋㅋㅋ,1
8,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
9,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
10,  축하~!!!,0
11,국민들 중 상당수가 파업을 지지하고 있다.,3
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
13,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
14,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17, 현기차는 영원한 숙적,2
18,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
20,그러셔?,0
21,너 정말! 그걸 왜 먹어!,3
22,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
23,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
24,감사합니다.,1
25,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
26,그러셔?,1
27,미안해요. 좀 늦었죠?,3
28,어디서 자고 가방도 없는데!!!,3
29,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
30,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
31,  축하~!!!,1
32,감사합니다.,0
33,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
34,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
36,아이스쇼로 스트레스가 날아갔어요~,1
37,아이스쇼로 스트레스가 날아갔어요~,0
38,"부장님, 몸은 괜찮으십니까?",3
39,민주주의 만세!,1
