,sentence,label
0,안녕하세요~,3
1,왜 봐?,1
2, 그리고 실시간검색 1위도 축하해요???,1
3,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
4,케이크가 무슨 피자냐……?,3
5,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
6,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
7,이러시면 곤란합니다. ,1
8,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
9,엘지: 고맙습니다. 또 고맙습니다 하하,1
10, 그리고 실시간검색 1위도 축하해요???,0
11, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
12,저 정말 결혼 안 했어요. 저 총각이에요.,2
13,의식을 잃은 지 얼마나 됐지?,3
14,이게 다 박양 때문에 그래 ㅋ,2
15, 전 영원한 재석 오빠의 팬이니까요!,0
16,엘지: 고맙습니다. 또 고맙습니다 하하,0
17,정형외과는 우리나라에 없음??,3
18,척사광 때부터 한예리 님 연기 최고입니다!!!,0
19,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
20,어느새 타율이 3할에 근접해 있군요.,3
21, 전 영원한 재석 오빠의 팬이니까요!,1
22,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
23,그만하시고 이제 올라가시죠.,2
24,요즘 삼성 이미지 완전 쓰레기인데….,2
25,이러시면 곤란합니다. ,0
26,점수 맞추기 힘들겠는데 하하,2
27,왜 봐?,0
28,기대됩니다~!!!,0
29,척사광 때부터 한예리 님 연기 최고입니다!!!,1
30,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
31, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
32, 설마 뭐가 더 있겠지,3
33,저소득층 아이들을 위한 기부라니 더 감동입니다,0
34,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
35,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
36,차라리 같은 소리하고 있네!,2
37,민주주의?,3
38,기대됩니다~!!!,1
39,저소득층 아이들을 위한 기부라니 더 감동입니다,1
