,sentence,label
0,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
1,좀 당황스러웠어요.,3
2,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
3,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
4,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
5,진심 완벽 왕 여였어 요,0
6,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
7,진로 조사표는 벌써 냈어?,0
8,진심이 느껴지네요.,0
9,주둥이를 확 다 꿰매버리고 싶네,2
10,죄송해요. 일이 좀 있었어요!,2
11,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
12,조금만…. 조금만….,3
13,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
14,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
15,지수야 파이팅!!!,0
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,진실하게 말하는 모습 인상 깊습니다….,0
18,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
19,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
