,sentence,label
0,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
1, 지금도 여진 계속 오는데?,3
2,김재현 화이팅,0
3,정성이 담긴 이쁜 손편지가 들어있네요^^,1
4,다들 살아계시는가???,3
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
6,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
7,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
8,해녀님들 열심히 하시는 모습 보기 좋아요!,1
9,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
10,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
11,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,해녀님들 열심히 하시는 모습 보기 좋아요!,0
14,확실히 매력 있음! ㅜ,1
15,제발 집안 단속 잘해라,2
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
18,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
19,김재현 화이팅,1
20,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
21,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
22,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
23,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
24,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
25,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
26,어? 그 집에 왜 못 가?,2
27,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
28,김재현 오빠는 짱먹구…….,1
29,경찰에 신고할까요?,3
30,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
31,도대체 그 많은 돈 어디에다 쓴 거야??,2
32,김재현 오빠는 짱먹구…….,0
33,확실히 매력 있음! ㅜ,0
34,나와야 나오는 거지….,2
35,정성이 담긴 이쁜 손편지가 들어있네요^^,0
36,아……. 감사해요……,3
37,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
38,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
39,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
