,sentence,label
0,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
1, 네가 감독이라면 잘도 네 뽑겠다,1
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
4,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5,가서 ? 가자,0
6,김치 된 장년들은 이 땅에서 추방해야 한다.,2
7,깔 거면 경기 보고 까라 하이라이트 충들아,2
8,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
9, 너희 때문에…. 내가 오늘….,1
10,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
11,감격이에요 ㅠㅠㅠ,0
12,김민희 홍상수는 왜 없냐,2
13,그래… 자. 이거 받아라.,3
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15,그러곤 다시 햇볕이 째 애 쨍하네…??,3
16,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
17, 너무너무 울고 싶습니다….,1
18, 네모던걸 다 줬는데….,1
19,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
