,sentence,label
0,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
1,그땐 입덧은 안 했잖아.,1
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
5,이야~~ 1시간이라도 하면 다행.,2
6,유재석 Jr.의 탄생을 축하드려요~,0
7,이완용이랑 다를 게 없는데?,2
8,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
9,이야... 드디어 실력이 빛을 발하고 있구나. ,2
10,"그래, 여기 있자.",1
11,우와~어쨌든 대단해,0
12,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
13,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
14,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
15,그때의 추억들이 그리운 걸 거야….,1
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,윙? 왜? 방학인데?,3
18,이어령 씨가 저리 만든 거 아님…??,2
19,유사시 훌륭한 비상식량인데….,3
