,sentence,label
0,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
1,"……글쎄, 있다면 말이지.",1
2,너는 대통령이 아니라 악마다.,2
3,아비라는 사람이 노래가 나오냐고요?,2
4,"……글쎄, 있다면 말이지.",0
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
6,최고이십니다 !!,1
7,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
8,하나님이 나타나서 기적을 행하셨다.,1
9,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
10,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
11,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
12,최고이십니다 !!,0
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
14,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
15,불법보조금?,3
16,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
17,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
18,내가 살아있었으면 좋겠어?,3
19,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
20,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
21,옥중화는 왜? 기준이 참!,3
22,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
23,하나님이 나타나서 기적을 행하셨다.,0
24,어 김경숙이 모른다고 했었는데.. 아닌가,3
25,오승환은 메이저리그 씹어먹는 ING,0
26,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
27,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
28,오승환은 메이저리그 씹어먹는 ING,1
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
30, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
31,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
32,씨잼 비와이 개국이네,1
33,부산항 영화 보는 거 같다~~~~소름~~~,3
34,씨잼 비와이 개국이네,0
35,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
36, 나비로가 삼성에서 사고 쳤나요???,3
37,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
38,아주 좋아요,3
39,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
