,sentence,label
0,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
1,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
2,저랑 말하면 싸울 거 같다고 나갔어요,2
3,요즘 립밤은 이재용 립밤,2
4,의도치 않게 최고 ㅋㅋㅋ 각각,1
5,?!,1
6,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
7,기사 제목만 보고 터졌다 크크크,0
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
9,그날은 행복함에 잠을 못 이루겠네요….,0
10, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
11, 이번 주는 1위 한 번 했네요,3
12,척사광 때부터 한예리 님 연기 최고입니다!!!,1
13,그날은 행복함에 잠을 못 이루겠네요….,1
14,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
15,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17,나가는 문은 저쪽이야. ,3
18,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
20,사주지 마 해외에서 사 와,2
21,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
22, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
24,오우 예 괄약근!!,1
25, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
26,"이명박 검찰인 거야, 야당 검찰인 거야?",3
27,척사광 때부터 한예리 님 연기 최고입니다!!!,0
28, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
29,기사 제목만 보고 터졌다 크크크,1
30,오우 예 괄약근!!,0
31, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
32,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
33,참 어이없는 일이 많네요. 크크크,3
34, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
35,전국적으로 75만 명 참여,3
36,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
37,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
38,?!,0
39,의도치 않게 최고 ㅋㅋㅋ 각각,0
