,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
1,남 비난하는 건 잘하네! 참,2
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
3,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
4,이거. 너 가져.,3
5,아이 고소하다 응,1
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
7,박근혜 물대포 한번 맞아볼까?,2
8,대박 드라마 할 말이 없다….,0
9,아이 고소하다 응,0
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
11,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
12,수원삼성아지르자…!,2
13, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,개인적으로 별로 ~~,2
16,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
17,대박 드라마 할 말이 없다….,1
18,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
19,그거야….,2
20,"그래? 그럼, 내일……",0
21,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
22, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
23,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
24,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
25,"알았으니까 끊을게, 그럼 이만.",3
26,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
27,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
28,댁이 저 학생 담임이에요?,3
29,손실이 부역자들 색출하라,2
30,그 학교는 더는 다닐 것이 못 됐어.,2
31, 트럼프라니. 크크크,3
32,강정호는 일부러 음주 냈나…?,3
33,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
34,연기 너무 잘하는 듯.,3
35,김고은이네^^,0
36,"그래? 그럼, 내일……",1
37,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
38,헌재를 변호사가 협박하냐?,2
39,김고은이네^^,1
