,sentence,label
0,ㅋㅋㅋ 평점 깨기,2
1, 오늘은 하늘이 맑아 감사한 하루.,0
2, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
3,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
4, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
5, 앞으로도 힘내시고 화이팅이요~^^♡,0
6, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
7, 좀 맞는 것 같아서….,3
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
11, 좀 이상하다,3
12, 진짜 신기하다.,3
13, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
14,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
15, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
16,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
17, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19, 그게 불가능하고 힘드니….,1
