,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,대단하다 진짜!!! 으으으으으으리!!!,0
2,당신은 진정한 챔피언이에요,0
3, 오늘도 연락 한 통 없네요,1
4,대 박한 앨범인 것 같아요. ㅠㅠ,0
5,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
6,당황하니 전라도 사투리 크크크,0
7, 오 늚 다이어트 3일째….,1
8, 연애너무어렵네요….,1
9,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
10,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
11,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
14,뭐?!! 이게 그냥 확!,2
15,노트5 의문의 1승 크크크,3
16,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
17,당연한 결과지만 그래도 축하 축하용~~!!,0
18,노무현보다 머리 좋네,3
19,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
