,sentence,label
0, 지네 색 알아야 함???,3
1,이 사진이 우리 엄마.,3
2, 진짜 존 멋 겉멋,0
3,"저도 기쁘고, 보람됩니다.",1
4,"저도 기쁘고, 보람됩니다.",0
5,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
6,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
7,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
8, 정말 생일 축하해요,0
9,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
10,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
11,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
12,그럼 어디로 갈 건데?,2
13,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
14,너무 이쁘구먼요~~♡,0
15,그런 게 있어. 내가 되게 잘 하는 거.,0
16,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
17,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
18,진심으로 축하합니다.,1
19,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
20,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
21,총무는?,3
22,김성근 정말 씹어서 버리고 싶다,2
23,그런 게 있어. 내가 되게 잘 하는 거.,1
24,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
25,손실라인 국정원은 다 잡아 처넣어야,2
26,지난주랑 서울 150만 똑같네….,3
27,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
28,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
29,눈이 섞는 나눈 이 섞어,2
30,투표개표가 이렇게 흥미진진할 수가….,0
31,투표개표가 이렇게 흥미진진할 수가….,1
32, 정말 생일 축하해요,1
33,진심으로 축하합니다.,0
34, 진짜 존 멋 겉멋,1
35,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
36,무릎에 얼굴 있네 열자,3
37,입만 열면 야부리네,3
38,크아.. 역시 삼성 클래스~!!,3
39,너무 이쁘구먼요~~♡,1
