,sentence,label
0,병원이야.,3
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
2,진정한 여왕님 말씀 잘 들었습니다,0
3,"그럼, 가 볼까?",1
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
5,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
6,오 역시 월 클 지성 팍 ^^,1
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
8,간단하고 쉽게 배워 너무 좋아요,0
9,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
10,시장에서 살 게 뭐 있어요? ,2
11,간단하고 쉽게 배워 너무 좋아요,1
12, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
13, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
14,짜가인가 이게뭐여…. 뭔….,2
15,무슨 소리야? 일방적인 강요잖아.,3
16,"그럼, 가 볼까?",0
17,나가!,2
18,생긴 대로 논다,2
19,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
20,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
21,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
22,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
23,폭염? 무더위? 다른거?,3
24, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
25,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
26,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
27,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
28, 덴마크 사법당국 화이팅!!!,0
29,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
30,진정한 여왕님 말씀 잘 들었습니다,1
31,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
32,그 미용 사원? 몰라.,2
33, 덴마크 사법당국 화이팅!!!,1
34,오 역시 월 클 지성 팍 ^^,0
35,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
36,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
37, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
38,이 밤에 뭐하냐?,3
39,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
