,sentence,label
0,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
2,대체 여기가 일본인가 대한민국인가!!!,2
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
5,글씨 왜 이래,3
6,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
7, 애를 낳으면서도 내 아이에게 미안하다….,1
8, 어떻게 생각하시나요 ㅠㅠ,1
9, 어디든 가고 싶은데 집은 좀 그래요,1
10,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
11,대중을 희롱하네! 생긴것도 막 생겨서,2
12,당장 끌어냅시다,2
13,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
14,급하게 좀 장을 볼 게 있어서요.,3
15,글씨 봐라….,3
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17,난 일단 비주얼 짱인 푸마,0
18, 어디 물어볼 사람이 없어서….,1
19,기본 100조!!,3
