,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
1,지지 말아요.,0
2,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
3,지지 말아요.,1
4,중국??? 미친거임??,2
5, 도대체 중국을 어쩔 거야,2
6,꽃다발 하나 선물해 보세요^^~~,0
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
8,제발 집안 단속 잘해라,2
9,지금 수원 비 겁나옴…….,3
10,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
11,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
12,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
13,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
14,그런 셈이지.,1
15,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
17,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
19,"미안, 조금 늦었네.",3
20,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
21,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
22,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
23,아... 선생님!,1
24,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
25,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
26,어깨 아작난 흡연 돼지가 무슨 5선발?,2
27,그런 셈이지.,0
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
29,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
30,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
31,아니 부활을 왜 시키는데,3
32,아... 선생님!,0
33,"미안, 기다렸지.",3
34,꽃다발 하나 선물해 보세요^^~~,1
35,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
36,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
37,나라가 완전 요지경이네... 어휴….,2
38,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
39,말도 안 돼!,2
