,sentence,label
0,심지어 작가도 아름답구나,0
1,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
2,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
3,아 오늘 생일이네요. ㅋㅋ,0
4,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
5,? 있나 방귀만 나오고,1
6,아니 애 아빠는 어디 간 거야!!!,3
7,씨잼 비와이 개국이네,0
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
10,아직 음식도 안 나왔는데 천천히 얘기하자.,2
11,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
12,아뇨. 알고 있었습니다만?,3
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
15,아주 완벽히 밟아버렸어야지,2
16,아가씨.,0
17,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
