,sentence,label
0,하.. 미치겠다 정말.,3
1, 이쁘고 섹쉬하기까지 합니다.,0
2, 근데 김태형은 뭐 했느냐,2
3,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
4,내 지갑! 내 지갑 봤어?!!,1
5,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
6,내 지갑! 내 지갑 봤어?!!,0
7,과연 신동엽이 좋아했을 만 하군,0
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
9,좋아 올해는 뭔가 느낌이 온다^^,0
10,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
11,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
12,별로 할 말도 없는 거면 가죠. 이제.,3
13,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
14, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
15, 이쁘고 섹쉬하기까지 합니다.,1
16, 새롭게 배우는 것 많네요,0
17,심판 오늘 너무 한 거 아니냐???,2
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
19,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
20,1 픽하면 윙이 그렇게 압도적이야??,3
21,연예 대상 박근혜 씨 줘야 한다.,2
22,대한민국 국민들 자랑스럽습니다….,0
23,좋아 올해는 뭔가 느낌이 온다^^,1
24, 국민이 없으면 기업도 없다.,2
25,이게 스위스에서 제일 유명한 제품인데요.,3
26,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
27,내가 일동이다. 대단하지. 우 킬킬킬,1
28, 새롭게 배우는 것 많네요,1
29, 첨에 함덕중 줄. 크크크,3
30,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
31,내가 일동이다. 대단하지. 우 킬킬킬,0
32,새누리당 각성해라 국민이 보고 있다,2
33,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
34,과연 신동엽이 좋아했을 만 하군,1
35,대한민국 국민들 자랑스럽습니다….,1
36,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
37,..... 법으로 심판은 동생이 해요,2
38,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
39,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
