,sentence,label
0,오빠 전역 축하해요,0
1,과…. 과외 해야지.,1
2,와 개간지다 ㅜㅜㅜ,0
3,예! 지금 가고 있습니다! 근데 길이 좀! ,3
4,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
5,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
6,위증했으면 바로 사형시켜라,2
7,오빠 21번째 생일 정말 축하해요,0
8,유엔 역사 길이 남을 무능이,2
9,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
10,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
11,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
13,오늘은 나가려고?,3
14,올바른 판단….,0
15,연예인들은 왜 이리 짧게 느껴지냐,3
16,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
17,공부할 돈은 떨어져만 가고….,1
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
