,sentence,label
0,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
1,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
2,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
3,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
4, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
5,난 혹 시나에 희망 거는 사람이 아닌데. ,3
6,나 이 사진 아주 좋아요.,0
7,더럽게 별로인 영화…. 극장서 봤었는데…….,2
8,나이스~!!!,0
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
11, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
12,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
13, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
14,내가 먼저 끝나는 날은 어쩌라고?,3
15,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
16,나도 그런데!,0
17, 안 될 거 같아서요….,1
18,나도 카레 만드는 거 가르쳐 줘.,0
19,댓글부대 박정원 돈사 모들 득실득실,2
