,sentence,label
0,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
1,윤시윤 보면 볼수록 좋다.,1
2,윤시윤 보면 볼수록 좋다.,0
3, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
4,"변할 생각은, 없나 보다.",1
5,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
7,아..! 골 아파 정말…!,2
8,앞으로 30년을 더 살면... 감사합니다.,0
9,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
10,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
11,"아니, 혼자 가면 되지 뭘……",0
12,포스터에 혹하지 맙시다!!!,2
13,그러셔?,1
14,좋은 글 감사합니다~,0
15,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
16,"아니, 혼자 가면 되지 뭘……",1
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
18,그러셔?,0
19,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
20,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
21,어째서?,0
22,진짜 멘탈갑이네~~,3
23,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
24,썩어빠진 기자야!!!~~~,2
25,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
26,역대급 DTD 한 번 가자~~~,0
27,"변할 생각은, 없나 보다.",0
28,역대급 DTD 한 번 가자~~~,1
29,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
30,근데 메시 국대에 언제 복귀했나요??,3
31,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
32,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
33,어째서?,1
34,아주 완벽히 광고를 해라~~,2
35,말해도 안 믿으실 거예요.,3
36,좋은 글 감사합니다~,1
37,앞으로 30년을 더 살면... 감사합니다.,1
38,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
39,이제껏 내 뭐 하다가 이제 기어 나와?,2
