,sentence,label
0,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
1,와 신기하네! ㅎㅎㅎ,3
2,그게 무슨 소리야?,1
3,왜 그랬냐? ,2
4,그게 아니라-,1
5,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
6,올 시즌에 류현진은 왜?,3
7,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,와 윤의 저 사진 너무 이쁘다,0
10,와 개간지다 ㅜㅜㅜ,0
11,와 아랫것들 인성 보소….,3
12,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
13,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
14,그게 제일 편한 거야….,1
15,와이지 젝키 컴백시켜주셔서 감사합니다….,0
16,와 모자이크해도…….,3
17,그게 벌써 1년도 넘었네,1
18,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
19,와…. 대단하다.,0
