,sentence,label
0,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
1,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
3,존경스럽기까지 한 선수.,0
4,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
5, 그 넘치는 감동이란 말로 표현 못 하죠.,1
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
8, 진정한 배우숭배우세여!!,1
9,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
10,조기 대선 벚꽃 대선 기대된다~~~,0
11,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
12, 진정한 배우숭배우세여!!,0
13,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
14,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
15,화성에는 정말 생명체가 살까?,3
16,영종도 해 떴는데? ???,3
17,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
18,원주율. 크크,0
19,애플 사악한 머리 쓰네 또... 으….,2
20,다른 신문 보나요?,3
21,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
22,수첩이 없어서 질문 안 받음….,2
23,비 온다며?,3
24,애정 표현하러.,2
25,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
26,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
27, 그 넘치는 감동이란 말로 표현 못 하죠.,0
28,조기 대선 벚꽃 대선 기대된다~~~,1
29,존경스럽기까지 한 선수.,1
30, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
31, 설마 뭐가 더 있겠지,3
32,35%는 뇌가 없나,2
33,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
34,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
35,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
36,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
37,원주율. 크크,1
38,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
39,사랑에 빠지면 다 저렇게 돼?,3
