,sentence,label
0,정말이세요? 정말 저 써주시는 거예요?,0
1,제가 할게요! 제가 해야죠!,2
2,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
3,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,정신 나간 56명은 뭐냐.,3
6,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
7,제목이 동반 자살이더니 시리즈도 동반 자살,2
8,제목이 아까운 영화….,2
9,정말? ,0
10,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
11,극과 극이네 독일 부럽다….,1
12,정부는 왜…?,3
13,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
14,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,제게 주세요. 네?,0
17,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
18,그에 비해 난 사교성이 겁나서 떨어지는데….,1
19,그쪽이 먼저 때렸단 말이에요.,1
