,sentence,label
0,백 주부님 짱입니다^^,0
1,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
4, 카피 잘하네 크크크,3
5,제가 벌써 갱년기라고요?,3
6,지 예비 닮아서 똥오줌 못 가리네,2
7, 그래 봐야 한국이 2:0으로 승리,0
8,백 주부님 짱입니다^^,1
9,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
10,평년보다 7도 높다니 덜덜,3
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
12,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
15,손연재는 뭐 하는데 소속사도 있냐?,2
16,한 모금만 마셔. 졸릴 텐데.,1
17,영화 조난자들 군인 할인 이벤트 하네요!,3
18,엄마가 다이어트할 수 있게 도와준다 해서 요,1
19,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
20,엄마가 다이어트할 수 있게 도와준다 해서 요,0
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
22,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
23,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
24,한 모금만 마셔. 졸릴 텐데.,0
25,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
26,오늘은 얻어먹어야지.,3
27,그거 침낭 아니야? 추워?,3
28,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
29,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
30,이상우 ㅜㅜ 예쁘게 사랑하세요,0
31,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
32,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
33, 그래 봐야 한국이 2:0으로 승리,1
34,이상우 ㅜㅜ 예쁘게 사랑하세요,1
35,뭐하노. 들어가서 자라자,2
36,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
37,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
38,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
39, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
