,sentence,label
0,그냥.. 그냥 좀 아프셔. ,1
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,이거 혹시 19금 성인영화인가?,3
4,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
5,"그동안 받고 나눈 거, 다요.",1
6,이강인 아니라는데 왜 저게 최고 댓글이냐,3
7,이 정도면 리버풀 승리,0
8,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
9,잘하는 집 알아? ,2
10,이건…. 그냥 먹는 게 낫겠지?,3
11,잔인하기만 하고 흥미 없어~,2
12,이 사람 참 진국일세!!!,0
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,자업자득이다 뽕 년,2
15,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
16,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
17,이거 호감인가요?,3
18,자신의 힘을 부당하게 과시하는 남자는? ,2
19,이 여진기상캐스터의 살 수는 진리다~~,0
