,sentence,label
0,아~ 왜 이래~~,0
1,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
2,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
3,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
4,아니 이게 왜 9점대 일까;;;….,2
5,갑자기 울컥합니다.,1
6,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
7,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
8,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
9,아직 도착 안 했습니다.,3
10,"아, 저기, 잠깐….",0
11,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
12,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
15,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
16,개 키우는 게 이렇게 힘듭니다,1
17,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
18,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
