,sentence,label
0,충성고객을 호구로 보는 대책이네~~~!!!,2
1,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
2,감사합니다. 변호사님 존경합니다,1
3,너 완전 이상한 놈이구나.,3
4,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
5,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
7,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
8,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
9,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
10,좋아 올해는 뭔가 느낌이 온다^^,0
11,"혹시, 남자를 좋아하는 건 아니겠죠?",3
12,돼지 년 같으리라고(최순실),2
13,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
14,새누리= 친일파=뉴라이트,2
15, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
16,오래된 회차들도 다 기억이 나네.,0
17,오래된 회차들도 다 기억이 나네.,1
18,진정한 여자가 유명 여자를 닮고 싶은 호감,1
19,이만 갈까요…?,2
20,무엇보다 재미가 없다…….,2
21,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
22,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
23,진정한 여자가 유명 여자를 닮고 싶은 호감,0
24,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
25,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
26,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
27,좋아 올해는 뭔가 느낌이 온다^^,1
28,음…. 집안일 돕는 중학생?,2
29,학원 빠지게 해서 미안하다. 공부해라.,2
30,그걸 아는 사람이 있을까?,3
31, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
32,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
33,현빈도 카톡을 하나요,3
34,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
35,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
36,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
37,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
38, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
39,감사합니다. 변호사님 존경합니다,0
