,sentence,label
0, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
1,유시진 대위 또 이걸 해냅니다~^^,1
2,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
3, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
4,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
5,광우병 촛불 들었던 미친년님들 많을 거다.,2
6, 최고의 요리선생님이에요!!!,1
7,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
8,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
9,정말 화납니다,2
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
11,국민들 중 상당수가 파업을 지지하고 있다.,3
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,이제 올스타출신들이 오네 대단하다 진짜,1
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
16,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
17,방송 잘 보고 있습니다….,1
18,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
20,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
21,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
22,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
23,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
24,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
25,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
26,바래다주셔서 감사합니다! 또 놀러 올게요!,3
27,방송 잘 보고 있습니다….,0
28,이제 올스타출신들이 오네 대단하다 진짜,0
29,세상 진리인 듯.,0
30,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
31,청와대 관저인 줄 알고 깜짝 놀랐네,3
32,오전 열 시에 가능할까요?,3
33,두 번째 사진이…. 신봉선이 보여,3
34,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
35,세상 진리인 듯.,1
36,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
37, 최고의 요리선생님이에요!!!,0
38,유시진 대위 또 이걸 해냅니다~^^,0
39,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
