,sentence,label
0,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
1,? ?,0
2,국정화는 폐기되어야 한다.,2
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4, 남은 유가족들 슬픔은?,1
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
6, 난 못 지내.,1
7,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
8,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
9,강호동 배신 소름,3
10,국제사회는 왜 현 정부 편을 두는 거냐?,2
11,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
12, 나보다 야구 못할 거 같은데,1
13,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
14,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
15,? 먹방 제대로 하시네요~,0
16,결혼반지? 말하는 거야?,3
17,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
18,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
19, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
