,sentence,label
0,싸이언 때 디자인이 더 나을 듯….,1
1,어~ 그게요……선생님,1
2,……거참 고맙다.,3
3, 재수 없는 년~~,2
4,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
5,감독이 이제야 손흥민 사용법 터득한 듯,3
6,미안하다. 우리가 승리다,0
7,어~ 그게요……선생님,0
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
9,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
10,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
12,괜찮아요? 언제 퇴원해요?,0
13,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
14, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
15,나라가 개판인데 도깨비가 문제야 어???,2
16,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
17,"야~! 가만 못 둬, 너??",3
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
19,괜찮아요? 언제 퇴원해요?,1
20,"이완영, 똑똑히 기억해 두겠다….",2
21,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
22,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
23,미안하다. 우리가 승리다,1
24,목소리 너무~~좋으시네요!!!,1
25,무상기증을 당연시하지 마라,2
26,싸이언 때 디자인이 더 나을 듯….,0
27,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
28,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
29,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
30,목소리 너무~~좋으시네요!!!,0
31,어디 보자.,3
32,퀵……. 인데요…….,3
33,도와준 새끼들 다 잡아 처넣어야 한다,2
34,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
35,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
36,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
37, 박 등 신을 구속하라!!,2
38,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
39,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
