,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
4,대형 가서 예의는 지키자,2
5,댓글 좀 봐 결혼하기 싫어,2
6,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
9,네~,3
10,누가 저 많은 사람 경비를 지불하는 거야?,3
11,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
12,당신들이 진정한 애국자입니다,0
13,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
14, 오늘도 연락 한 통 없네요,1
15,네? 나 원래 잘 웃어요.,3
16,놀고 있네.,3
17,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
18,댓글 창 냄비근성 토한다 진짜,2
19,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
