,sentence,label
0,우리 방은 왜?,2
1,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
3, 내년에도 응원하겠습니다,0
4,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
5,바보 사진 보기 싫으니 올리지 마세요,2
6, 오늘은 하늘이 맑아 감사한 하루.,0
7, 세븐틴 캐럿 들이 빛내줄게♥♥,1
8, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
9,박용택이 말은 잘하더라,3
10,역시 모든 어머니는 위대하시다.,0
11,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
14,사지 말고 명단 공개하고 추방해라,2
15, 내년에도 응원하겠습니다,1
16,김고은이 주연인데 윤인 나가 서브라니,3
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
18,"여기서 뭐 하는 거야, 선배?",3
19, 까페베네가 최악이지.,2
20, 세븐틴 캐럿 들이 빛내줄게♥♥,0
21,역시 모든 어머니는 위대하시다.,1
22,국수주의마저 등 돌린 너희 용. 크크크,1
23,이게 정말 우연인지~~,3
24,국수주의마저 등 돌린 너희 용. 크크크,0
25, 오늘은 하늘이 맑아 감사한 하루.,1
26, 메리 크리스마스!!♡,0
27, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
28,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
29,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
30, 메리 크리스마스!!♡,1
31,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
32,저는 학생회 임원이라서 동아리는 안 해요.,1
33,김희철을 차는 여자는 어떤 여자일까?,3
34,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
35,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
36,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
37,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
38,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
39,네? 전 재산? ,3
