,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
1,제가 무한도전도 완전히 좋아해요!!,1
2,연수!,0
3, 불 때까지 매우 쳐야지,2
4,진짜 나이 어린 게 최고의 스펙이네요 1,3
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
6,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
7,안보는 걸 추천,2
8,인간 백정이 따로 없구먼….,2
9,맨시티 7연승이다 덜덜덜,3
10,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,손이 비어 있는 게 한 명 있네.,0
13,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
15,기각되어야 한다.,2
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
17,암아 구덩이 던 성 해체 & 박살!,2
18,대단한 결정 내린 것 같아요.,0
19,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
20,손이 비어 있는 게 한 명 있네.,1
21,한국은... 미쳤습니다…….,3
22,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
23,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
24,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
25,"저, 저기 사장님 조금 빠르지 않나요?",3
26,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
27,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
28,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
29,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
30,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
31,연수!,1
32,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
33,대단한 결정 내린 것 같아요.,1
34,제가 무한도전도 완전히 좋아해요!!,0
35,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
36,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
37,그냥 나가 죽어,2
38,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
39,로또 당첨되면 세금 40%??,3
