,sentence,label
0,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
1,작년 여름에 덥다고 징징거린것들?,2
2, 좀 이상하다,3
3, 멋져 멋져.,1
4,메시 메시….,1
5,근데 왜 갑자기 이사하냐.,3
6,좋아한다곤 하지 말고^~,0
7,정준영 반갑더라…. 역시 차태현 ㅋ,0
8,정준영 반갑더라…. 역시 차태현 ㅋ,1
9,어쩌냐….,3
10,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
11,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
12,대상 받을 자격도 없음,2
13,  글구 카페 쥔장님 감사요.!,0
14,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
15, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
16,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
17,메시 메시….,0
18,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
19,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
20,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
21,씻고 오마.,0
22,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
23,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
24,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
25, 멋져 멋져.,0
26,씻고 오마.,1
27,정력 왕인감…….,3
28,감상하지 마라 눈 버린다,2
29,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
30,  글구 카페 쥔장님 감사요.!,1
31,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
32,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
33,박근혜를 탄핵하자!!!!!,2
34,좋아한다곤 하지 말고^~,1
35,이분 검사 시절 무시무시했겠네.,3
36,?;,3
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
38,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
39,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
