,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
2,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
3,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
6,그것도 좋은 거야?,0
7,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
8,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
9, 못난 내 자격지심인지….,1
10,구여운 고양이들 보살펴 줘서 고맙네요.,0
11,그동안 도대체 무엇을 보아 온 것일까.,3
12,"나 잠복 중이니까, 빨리 가라. ",2
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
15,나 같으면 반은 죽였을거같음….,2
16,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
17,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
18,구치소도 완전장악!!! 실력있네!!!,0
19, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
