,sentence,label
0,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
1,진정!! 멋지십니다!!!,1
2,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
3,장 장 멋진 리다 굽이의 생일을 추카해!!,1
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
5,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
6,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
7,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
8,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
9,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
10,……자전거 가져올 거니까 기다리고 있어.,1
11,진정!! 멋지십니다!!!,0
12,공유 존 멋….,1
13,특검 힘내세요~~,1
14,장 장 멋진 리다 굽이의 생일을 추카해!!,0
15,특검 힘내세요~~,0
16,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
17,진짜 연기 개발 해. 크크크,1
18,……자전거 가져올 거니까 기다리고 있어.,0
19,감격이에요 ㅠㅠㅠ,1
20,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
21,진짜 연기 개발 해. 크크크,0
22,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
23,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
24,그럼 실례 많았습니다. 전 이만 가볼게요.,3
25,누가 끄래!,2
26,감격이에요 ㅠㅠㅠ,0
27,이름 부르기' 서비스의 반응이 어떤가요?,0
28,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
29,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
30,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
31,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
32,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
33,공유 존 멋….,0
34,남자 아님???,3
35,지금 시간은 오후 11시입니다.,3
36,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
37,이름 부르기' 서비스의 반응이 어떤가요?,1
38,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
39, 이름 처음 들어보는데 아이오아이는 알아요….,3
