,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
2, 아직 마음이 아프네요,1
3,남겨진 것에는 복이 있다고들 하니까?,3
4, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
6,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
7,내 눈에만 미세먼지 나쁨이냐?,3
8,농담 따먹기 수준도 안 된다.,2
9,남의 일 같지 않으니까.,3
10,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
11,누진세 좀 없애자... ㅋ,2
12,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
14,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
15,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
16, 아직도 기대감이 사라지지 않았어….,1
17,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19,누구처럼?,2
