,sentence,label
0,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
2,범죄자일 뿐!!!!!!,2
3,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
4,은행도 파업한다던데 도대체 무슨 일이야…….,3
5,선수 때 좃또 못하던 놈이 저러네,2
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
7,나도 야구 경기를 하지만 이해 못함,3
8,저년 자식이나. 저교수나. 똑같네,2
9,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
10,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
11,목소리 너무~~좋으시네요!!!,0
12, 썩은 것들이 썩은 걸 재판 하는구먼,2
13,축하해요 바다 누님 결혼까지~,0
14,저는 학생회 임원이라서 동아리는 안 해요.,0
15,무조건 많이 받는 쪽으로 하자고 해!,2
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
17,그 개털 버리실 거면 저 주시면 안 돼요?,0
18,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
19,그러니까... 늘 조심하세요,3
20,박효신 콘서트 같았어 멋있더라….,0
21,박효신 콘서트 같았어 멋있더라….,1
22,저는 학생회 임원이라서 동아리는 안 해요.,1
23,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
24,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
25,앗 대만 일본의 속국 아니었나???,3
26,축하해요 바다 누님 결혼까지~,1
27,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
28,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
29,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
30,그 개털 버리실 거면 저 주시면 안 돼요?,1
31,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
32,목소리 너무~~좋으시네요!!!,1
33,대통령 셀프시술로 밝혀져,2
34,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
35, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
36,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
37, 가뜩이나 다른 구치소에 있는 정호성까지??,3
38,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
39,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
