,sentence,label
0,엥?,3
1,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
2,국민들이 바보인 걸까 순진한 걸까….,1
3,우리가 미개마다고 욕할게 아닌데. 크크크,2
4,오빠 생일 축하해요!!!,0
5,와 대박 지디 화이팅^^,0
6,에? 한 점당 3만 원이요?,3
7,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
8,교실로 돌아간다고 약속해.,1
9,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
10,"국민들을 울고 싶다,",1
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,여기 왜 와 있어?,3
13,올바른 판단….,0
14,에 정말! 지금 딱 죽게 생겼대도 요!,3
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
16,요즘 립밤은 이재용 립밤,2
17,에이. 고생은….,3
18,욕할 가치도 없다,2
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
