,sentence,label
0,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
1, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
2,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
3,"좋아, 이걸로 해야지.",0
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
5,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
7,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
8,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
9,못 하고자 내는데 연락 한 통 없냐!!!,2
10,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
11,너무 착한 보검이~♡,0
12,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
13,이겁니다.,3
14,정말 어메이징한 여자다,3
15,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
16,모자는 내 정체성이라고.,2
17, 생일 축하해♥♥,1
18,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
19,"좋아, 이걸로 해야지.",1
20, 서로 합의로 헤어지자니 너무 가혹하네요,2
21, 생일 축하해♥♥,0
22,당황하니 전라도 사투리 크크크,1
23,이해찬 파워 죽이네,3
24,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
25,  그리고 정말 고마워요!,0
26,정리할 게 있어서.,3
27,그래도 좋은 일이니까….,0
28,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
29,너 뭐야? 왜 왔어?,3
30,당황하니 전라도 사투리 크크크,0
31,그래도 좋은 일이니까….,1
32,라도 색깔이 젤 심하구먼,2
33,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
34,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
35,  그리고 정말 고마워요!,1
36,광우병 촛불 들었던 미친년님들 많을 거다.,2
37,너무 착한 보검이~♡,1
38,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
39,알바 꺼져,2
