,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,0
1,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
2,유재석 최고~~^^,1
3, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
4," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
5,역시 요즘 칼럼은 박문성,1
6,알겠습니다. ,3
7,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
8,뭐? 누가 그래? 이혼했대?,2
9, 근데 남자라면 다 그러지 않나요,3
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,응 깝죽거리지 말고 군대나 가,2
12,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
13,윤상현 총각인지 알았는데 축하해요,1
14,윤상현 총각인지 알았는데 축하해요,0
15,네. 잘 부탁드립니다.,2
16,큰 배우신 분들,1
17,사드 배치는 그 정점에 서 있고….,2
18,그럼. 남편분께 폭행당한 건 사실입니까?,3
19,감독탐사라 우리도 보는 눈이 있다,2
20,앞으로 30년을 더 살면... 감사합니다.,1
21,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
22,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
23,류현진이도 가능하겠네,3
24,앞으로 30년을 더 살면... 감사합니다.,0
25,매우 바람직한 개선안입니다~좋아,1
26,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
27,안 벗어도 끝내주거든요!,2
28,종속이 ㅠㅠ 강철 진짜 사랑해요,1
29,매우 바람직한 개선안입니다~좋아,0
30,역시 요즘 칼럼은 박문성,0
31,저거 뭐냐 아빠가 여장한 거냐?,3
32,고물 사용하는것도자랑이냐…?,2
33,큰 배우신 분들,0
34,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
35,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
36,유재석 최고~~^^,0
37," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
38, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
39,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
