,sentence,label
0,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
1,민주주의!!,1
2,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
3,무슨 생각 해요?,3
4,모아 놓은 돈이 꽤 있나 보군,2
5,"왜요, 또 혈압 올라요?",1
6,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
7,특검팀 잘하고 계십니다. 힘내세요~,0
8, 메리 크리스마스!!!!~      ㅋ,1
9,오 꽤 모였는데 알바비 좀 썼겠네^^,2
10,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
11,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
12,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
13,원숭이가 서울을 파괴하고 있어!,3
14,0점 여기 없나??? 1점도 그런데,2
15,"왜요, 또 혈압 올라요?",0
16,다 사형시켜라!!!,2
17,죽인다,0
18,백 주부님~!^^ 수고가 많습니다.~~^^,1
19,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
20,옵파그러지말고한번더보자!! ㅎㅎ,0
21, 메리 크리스마스!!!!~      ㅋ,0
22,죽인다,1
23, 멸종시킬 인종들!,2
24,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
25,욕만 나온다.,2
26,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
27,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
28,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
29,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
30,옵파그러지말고한번더보자!! ㅎㅎ,1
31,경찰 측 3만6천 주최 측 60만. 크크크,3
32,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
33,백 주부님~!^^ 수고가 많습니다.~~^^,0
34,특검팀 잘하고 계십니다. 힘내세요~,1
35,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
36,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
37,민주주의!!,0
38,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
39,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
