,sentence,label
0,통치권자가 없는 틈을 타서 강공하는구나,2
1,코라도 마셔보고 저 영감 땡잡았네,0
2,트럼프 당선되는 순간 한반도는 재앙이다,2
3,통치 아는 그냥 보는 족족 사살해도 되나요?,2
4,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
5,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
8,투지라고는 찾아볼 수 없는 것들,2
9,축하드립니다~ 인정할 건 합시다,0
10,캐리냐 재밌어요!!,0
11,축하드립니다.^^^^^^,0
12,축하합니다.,0
13,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
14,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
15,청룽이 웬 로맨스??,3
16,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
17,근데 임신 전보다 3킬로 그람 쪘네요.,1
18,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
19,참을 만했는데….,3
