,sentence,label
0,감사할 뿐입니다 ^-^,1
1,오늘 그렇게 춥지는 않은데?,3
2,약간 이상한 영화…. 황당하기 그지없다,2
3,무한도전에서 연기 너무 잘하셨어여….,1
4,정채연 너무 예쁘다 ㅜㅜ,1
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
6,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
7,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
8,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
9,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
10,재미도 없는 게 왜 ?;',2
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
12,자꾸 권해서 마셨잖아요….,2
13, 카 멋지다,0
14,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
15,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
16,황교안은 권한대행일 뿐 대통령은 아니지….,2
17,현진아…. 제대로 먹고 튀는구나~^^,3
18,정채연 너무 예쁘다 ㅜㅜ,0
19,"반, 맞다, 반지!",2
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
21,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
22, 카 멋지다,1
23,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
24,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
25,무한도전에서 연기 너무 잘하셨어여….,0
26, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
27,고려대 입학 유진!!!!,1
28,중국발이라고 왜 말을 못하나 왜!,2
29,엠아이비 보고 싶다 앨범 좀….,1
30,빨개서 그런 건 아니고??,3
31,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
32, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
33,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
36,감사할 뿐입니다 ^-^,0
37,엠아이비 보고 싶다 앨범 좀….,0
38,고려대 입학 유진!!!!,0
39,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
